window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
4539,1869,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.029784977436065674,0.06170034408569336,4,4,0.7957368998645532,0.39869934967483744,0.5088046193122864
4540,1869,0.986301492101061,0.9978290127720287,0.975,1.0,0.9733332544260165,0.9864864459593066,0.0,mode,0.0297396183013916,0.05674552917480469,11,9,1.511908407322974,0.8929464732366184,0.6630178093910217
4540,1869,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0297396183013916,0.05674552917480469,4,4,0.830487870412454,0.4192096048024012,0.4911176860332489
4541,1869,0.9855995665084214,0.9973894681208149,0.9735,1.0000000000000002,0.9719875741477743,0.9857948263876198,0.0,mode,0.0297396183013916,0.05977606773376465,11,9,1.55837969129824,0.8829414707353677,0.5803321003913879
4541,1869,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.0297396183013916,0.05977606773376465,4,4,0.8804808552969043,0.4502251125562781,0.4523274600505829
4542,1869,0.9849761241441521,0.9970514269353539,0.972,1.0000000000000002,0.9707946804335975,0.9851809425627348,0.0,mode,0.0297396183013916,0.05832552909851074,11,9,1.577018175319505,0.8609304652326163,0.4588525891304016
4542,1869,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0297396183013916,0.05832552909851074,4,4,0.9100807988338748,0.47123561780890444,0.4320750832557678
4543,1869,0.9830956002420101,0.9963038574493694,0.967,1.0,0.9671989825411392,0.9833260296746952,0.0,mode,0.0297396183013916,0.061693668365478516,11,9,1.5948829571190806,0.8434217108554277,0.34211623668670654
4543,1869,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0297396183013916,0.061693668365478516,4,4,0.9439225291234539,0.49874937468734365,0.40908312797546387
4544,1869,0.9805356363671096,0.9938094063783818,0.9595,1.0,0.9623014413095534,0.9807885996020631,0.0,mode,0.029772579669952393,0.05573582649230957,11,9,1.70730571316917,0.8254127063531765,0.2512044608592987
4544,1869,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029772579669952393,0.05573582649230957,4,4,1.0548586091938232,0.5137568784392196,0.33820846676826477
4545,1869,0.9781513985998981,0.9909398803076767,0.9515,1.0000000000000002,0.9577546211190207,0.9784215149205816,0.0,mode,0.029772579669952393,0.05549263954162598,11,9,1.7925407110568714,0.8149074537268635,0.18956366181373596
4545,1869,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029772579669952393,0.05549263954162598,4,4,1.1351488901800235,0.5292646323161581,0.2737867832183838
4546,1869,0.9800002664724382,0.9896928298060217,0.952,1.0,0.9613159630800258,0.980276489026671,0.0,mode,0.029772579669952393,0.052160024642944336,12,10,1.9668852470957443,0.7418709354677339,0.1604052484035492
4546,1869,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029772579669952393,0.052160024642944336,4,4,1.1303704100976777,0.5032516258129065,0.26144132018089294
4547,1869,0.9803683362783727,0.9894911723239402,0.9515,1.0000000000000002,0.9620092775875854,0.9806368283542847,0.0,mode,0.029772579669952393,0.050939083099365234,12,10,1.9869063850753712,0.6573286643321661,0.23662981390953064
4547,1869,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029772579669952393,0.050939083099365234,4,4,1.1002587871021194,0.464232116058029,0.2837454080581665
4548,1869,0.9806040767020756,0.9906744472422483,0.9535,1.0000000000000002,0.9624746414361381,0.9808785511050474,0.0,mode,0.029651880264282227,0.0522923469543457,12,10,1.9345779382934407,0.5767883941970986,0.3208088278770447
4548,1869,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029651880264282227,0.0522923469543457,4,4,1.0724500086806532,0.4302151075537769,0.3491486608982086
4549,1869,0.9804448772506482,0.9923986711938172,0.9555,1.0000000000000002,0.9622066004418414,0.9807393372595687,0.0,mode,0.029651880264282227,0.052107810974121094,12,10,1.82984011261436,0.4917458729364682,0.3894983232021332
4549,1869,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029651880264282227,0.052107810974121094,4,4,1.0466674683676416,0.3886943471735868,0.40688684582710266
4550,1869,0.9810928177707186,0.9944867741334764,0.9595,1.0,0.9634699158439946,0.9813951393595439,0.0,mode,0.029651880264282227,0.05336809158325195,12,10,1.7213059988278658,0.42171085542771386,0.4910160303115845
4550,1869,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029651880264282227,0.05336809158325195,4,4,0.979377085369834,0.3246623311655828,0.5022100210189819
4551,1869,0.9818148951827256,0.9963075929890979,0.9645,1.0000000000000002,0.9648923123741957,0.9821325131129537,0.0,mode,0.029651880264282227,0.05635952949523926,12,10,1.5673557792873225,0.3491745872936468,0.5924611687660217
4551,1869,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.029651880264282227,0.05635952949523926,4,4,0.8974050601143259,0.25962981490745374,0.619470477104187
4552,1869,0.9810270001020376,0.9972101783540804,0.968,1.0000000000000002,0.9634858610775211,0.9814034113276271,0.0,mode,0.02959829568862915,0.05889129638671875,12,10,1.3763471402025913,0.28864432216108055,0.6906774044036865
4552,1869,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02959829568862915,0.05889129638671875,4,4,0.8235859560142501,0.20260130065032517,0.7286414504051208
4553,1869,0.980413458870088,0.9980074854313244,0.974,1.0000000000000002,0.9624896605347926,0.9808863505273269,0.0,mode,0.02959829568862915,0.06604838371276855,12,10,1.122019061808687,0.224112056028014,0.769436776638031
4553,1869,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02959829568862915,0.06604838371276855,4,4,0.7371425095483195,0.14157078539269635,0.7928986549377441
4554,1869,0.9789963102584015,0.9983079527165639,0.9755,1.0,0.959958488726883,0.979570224826993,0.0,mode,0.02959829568862915,0.07016301155090332,12,10,0.9566332518708864,0.19259629814907453,0.8180458545684814
4554,1869,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02959829568862915,0.07016301155090332,4,4,0.5794708908687659,0.10705352676338169,0.8057225346565247
4555,1869,0.9735391031330138,0.997353554808217,0.9725,1.0000000000000002,0.9496134524561141,0.974155621730857,0.0,mode,0.02959829568862915,0.06822538375854492,11,9,0.9424845549978098,0.21160580290145073,0.8358885645866394
4555,1869,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02959829568862915,0.06822538375854492,3,3,0.46708138599437976,0.09554777388694347,0.8313096761703491
4556,1870,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029651880264282227,0.055957794189453125,7,7,1.3062454074615217,0.8039019509754878,0.3973972499370575
4556,1870,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029651880264282227,0.055957794189453125,4,4,0.5849116281169675,0.17258629314657328,0.7270689606666565
4557,1870,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.029651880264282227,0.06440997123718262,6,6,1.1277021191036911,0.7903951975987994,0.46858108043670654
4557,1870,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.029651880264282227,0.06440997123718262,3,3,0.41716104196948234,0.12406203101550775,0.8032313585281372
4558,1870,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029651880264282227,0.06661343574523926,6,6,1.0488930268907313,0.7868934467233617,0.5396827459335327
4558,1870,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029651880264282227,0.06661343574523926,3,3,0.3447373131818315,0.10305152576288144,0.8118307590484619
4559,1870,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029651880264282227,0.06805419921875,6,6,1.0488819148649449,0.7868934467233617,0.6294093728065491
4559,1870,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029651880264282227,0.06805419921875,3,3,0.34579053539754134,0.10305152576288144,0.7997892498970032
4560,1870,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.0296858549118042,0.06648898124694824,6,6,1.06514023417107,0.7898949474737369,0.6972883343696594
4560,1870,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0296858549118042,0.06648898124694824,3,3,0.36226035893248654,0.10805402701350675,0.7850612998008728
4561,1870,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0296858549118042,0.06617331504821777,6,6,1.07257021388579,0.784392196098049,0.7362921237945557
4561,1870,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0296858549118042,0.06617331504821777,3,3,0.3706600352996117,0.112056028014007,0.7573660016059875
4562,1870,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0296858549118042,0.06083416938781738,6,6,1.0677412484987876,0.7828914457228614,0.7335847616195679
4562,1870,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0296858549118042,0.06083416938781738,3,3,0.3676349991825503,0.11005502751375688,0.732250988483429
4563,1870,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0296858549118042,0.059665679931640625,6,6,1.05745611007283,0.7853926963481741,0.7211577296257019
4563,1870,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0296858549118042,0.059665679931640625,3,3,0.3575156099824385,0.10755377688844422,0.6813389658927917
4564,1870,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02970069646835327,0.06494140625,6,6,1.0694121263029437,0.7898949474737369,0.7032130360603333
4564,1870,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02970069646835327,0.06494140625,3,3,0.368946728148548,0.11255627813906953,0.6556751728057861
4565,1870,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.02970069646835327,0.06211113929748535,6,6,1.2169923470528856,0.7968984492246123,0.6928735375404358
4565,1870,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02970069646835327,0.06211113929748535,3,3,0.5044827209133088,0.15557778889444723,0.622714102268219
4566,1870,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02970069646835327,0.05841970443725586,6,6,1.3111552517856082,0.8099049524762382,0.651474118232727
4566,1870,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02970069646835327,0.05841970443725586,3,3,0.5874369105764166,0.1950975487743872,0.5666171908378601
4567,1870,0.9999999999999999,1.0,1.0,0.9999999999999997,1.0,0.9999999999999999,0.0,mode,0.02970069646835327,0.06467676162719727,6,6,1.4182760013041358,0.8204102051025512,0.5626596808433533
4567,1870,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02970069646835327,0.06467676162719727,3,3,0.6859333416466573,0.2416208104052026,0.5490447878837585
4568,1870,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02964252233505249,0.06074690818786621,6,6,1.4187297201451652,0.7558779389694847,0.44442662596702576
4568,1870,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02964252233505249,0.06074690818786621,3,3,0.6919153186912739,0.24412206103051526,0.5513315200805664
4569,1870,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.02964252233505249,0.0632781982421875,6,6,1.4177538391049154,0.7463731865932967,0.3230479061603546
4569,1870,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02964252233505249,0.0632781982421875,3,3,0.6920342411228765,0.24612306153076538,0.5547356009483337
4570,1870,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02964252233505249,0.056464195251464844,6,6,1.4158678595849437,0.7408704352176088,0.22846654057502747
4570,1870,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02964252233505249,0.056464195251464844,3,3,0.6894096915459222,0.24612306153076538,0.5457721948623657
4571,1870,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02964252233505249,0.0637209415435791,6,6,1.4177522575009307,0.7458729364682342,0.16313974559307098
4571,1870,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02964252233505249,0.0637209415435791,3,3,0.6907645707442265,0.24762381190595298,0.5629937052726746
4572,1870,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.02966684103012085,0.06041693687438965,6,6,1.4158124659106535,0.7463731865932967,0.11842280626296997
4572,1870,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02966684103012085,0.06041693687438965,3,3,0.6881215015901654,0.2466233116558279,0.5765798687934875
4573,1870,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02966684103012085,0.06051063537597656,6,6,1.4185276102720927,0.7443721860930466,0.10007011145353317
4573,1870,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.02966684103012085,0.06051063537597656,3,3,0.6914395817728705,0.24762381190595298,0.5935261249542236
4574,1870,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.02966684103012085,0.05774044990539551,6,6,1.4093603407870168,0.7453726863431716,0.10186509042978287
4574,1870,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02966684103012085,0.05774044990539551,3,3,0.6820522134948418,0.24262131065532766,0.603256106376648
4575,1870,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02966684103012085,0.05583357810974121,6,6,1.313762330279307,0.6908454227113556,0.13430698215961456
4575,1870,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02966684103012085,0.05583357810974121,3,3,0.5945067937242658,0.2051025512756378,0.6467694640159607
4576,1870,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.0296211838722229,0.06235241889953613,6,6,1.236335398610466,0.6173086543271635,0.1794501394033432
4576,1870,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0296211838722229,0.06235241889953613,3,3,0.5248192161833579,0.17258629314657328,0.7077996730804443
4577,1870,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0296211838722229,0.06454992294311523,6,6,1.2740818865956236,0.59879939969985,0.1926874965429306
4577,1870,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0296211838722229,0.06454992294311523,3,3,0.5655978412715292,0.14107053526763383,0.7146986126899719
4578,1870,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0296211838722229,0.059539794921875,6,6,1.4349162254695562,0.663831915957979,0.2587897777557373
4578,1870,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0296211838722229,0.059539794921875,3,3,0.7295586194393285,0.15407703851925963,0.6805956959724426
4579,1870,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0296211838722229,0.060326337814331055,6,6,1.565003869298585,0.6813406703351675,0.33840644359588623
4579,1870,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.0296211838722229,0.060326337814331055,3,3,0.8521027278859372,0.16508254127063532,0.6202371716499329
4580,1870,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029616594314575195,0.052460432052612305,6,6,1.6598753911466686,0.696848424212106,0.4116249680519104
4580,1870,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029616594314575195,0.052460432052612305,3,3,0.9278456176898024,0.16708354177088544,0.5624332427978516
4581,1870,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029616594314575195,0.05062723159790039,6,6,1.7188466578492003,0.7068534267133567,0.44147592782974243
4581,1870,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029616594314575195,0.05062723159790039,3,3,0.9807568517664169,0.17958979489744872,0.5043574571609497
4582,1870,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.029616594314575195,0.049761295318603516,6,6,1.7441729483308592,0.7158579289644822,0.43512749671936035
4582,1870,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029616594314575195,0.049761295318603516,3,3,1.0018997967619598,0.1935967983991996,0.4439421594142914
4583,1870,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.029616594314575195,0.04956316947937012,6,6,1.7262024044469022,0.7248624312156078,0.414680153131485
4583,1870,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029616594314575195,0.04956316947937012,3,3,0.9736736128045365,0.1935967983991996,0.3962024748325348
4584,1870,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.02957528829574585,0.05161857604980469,6,6,1.6988069027457189,0.711855927963982,0.39241960644721985
4584,1870,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.02957528829574585,0.05161857604980469,3,3,0.9279686663662707,0.20110055027513757,0.36573004722595215
4585,1870,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02957528829574585,0.050954580307006836,6,6,1.7498714050380917,0.7103551775887944,0.32823216915130615
4585,1870,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02957528829574585,0.050954580307006836,3,3,0.9202311064047218,0.20760380190095049,0.37332460284233093
4586,1870,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02957528829574585,0.05206298828125,6,6,1.6956913009429,0.784392196098049,0.2533816397190094
4586,1870,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02957528829574585,0.05206298828125,3,3,0.8773828156544388,0.24212106053026514,0.34395840764045715
4587,1870,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02957528829574585,0.05184006690979004,6,6,1.698218964948731,0.8044022011005503,0.25918957591056824
4587,1870,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02957528829574585,0.05184006690979004,3,3,0.886442810191653,0.2726363181590795,0.34589946269989014
4588,1870,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029600441455841064,0.05210113525390625,6,6,1.7391163485475345,0.8149074537268635,0.25506362318992615
4588,1870,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029600441455841064,0.05210113525390625,3,3,0.9164721291498312,0.2861430715357679,0.36144572496414185
4589,1870,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029600441455841064,0.05031991004943848,6,6,1.7639114006397456,0.8014007003501751,0.21510262787342072
4589,1870,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.029600441455841064,0.05031991004943848,3,3,0.9491069842858589,0.271135567783892,0.3900499939918518
4590,1870,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029600441455841064,0.05077838897705078,6,6,1.7187057605309748,0.7288644322161081,0.17665502429008484
4590,1870,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029600441455841064,0.05077838897705078,3,3,0.9563178416096243,0.272136068034017,0.3931065797805786
4591,1870,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029600441455841064,0.05023550987243652,6,6,1.6366239251638777,0.6688344172086043,0.18213626742362976
4591,1870,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.029600441455841064,0.05023550987243652,3,3,0.9155117040804324,0.2681340670335168,0.3745550513267517
4592,1870,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.029628753662109375,0.05307126045227051,6,6,1.5336288918410346,0.6228114057028514,0.19520622491836548
4592,1870,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.029628753662109375,0.05307126045227051,3,3,0.8463426730838954,0.26313156578289143,0.3229919672012329
4593,1870,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.029628753662109375,0.05860018730163574,6,6,1.4336582954188208,0.6128064032016008,0.2129027098417282
4593,1870,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029628753662109375,0.05860018730163574,3,3,0.7550091274599717,0.2586293146573287,0.3195560872554779
4594,1870,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029628753662109375,0.06084942817687988,6,6,1.3495743315858433,0.6228114057028514,0.25002866983413696
4594,1870,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029628753662109375,0.06084942817687988,3,3,0.6693863488602074,0.25362681340670334,0.33194756507873535
4595,1870,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.029628753662109375,0.06223726272583008,6,6,1.3532941129464393,0.6693346673336669,0.3416915237903595
4595,1870,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029628753662109375,0.06223726272583008,3,3,0.6438489302342872,0.24062031015507754,0.37016773223876953
4596,1870,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.029608964920043945,0.06490659713745117,6,6,1.270666337379685,0.6558279139569785,0.3086076080799103
4596,1870,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029608964920043945,0.06490659713745117,3,3,0.5665911098071031,0.20210105052526264,0.3010029196739197
4597,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029608964920043945,0.06848478317260742,4,4,0.5137576705746314,0.11755877938969485,0.8557865023612976
4597,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029608964920043945,0.06848478317260742,3,3,0.43164610304289036,0.03551775887943972,0.8176450133323669
4598,1871,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.029608964920043945,0.07428145408630371,4,4,0.18098427954482324,0.04402201100550275,0.8739374876022339
4598,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029608964920043945,0.07428145408630371,3,3,0.16714634646072166,0.03851925962981491,0.8672232627868652
4599,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029608964920043945,0.07550358772277832,4,4,0.1291581417009736,0.03701850925462731,0.8713525533676147
4599,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029608964920043945,0.07550358772277832,3,3,0.12088209066068926,0.03701850925462731,0.8674448132514954
4600,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02947479486465454,0.07332468032836914,4,4,0.12173266653901935,0.03401700850425213,0.8799664974212646
4600,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02947479486465454,0.07332468032836914,3,3,0.11403539506115393,0.03401700850425213,0.8763931393623352
4601,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02947479486465454,0.07050943374633789,4,4,0.1291581417009736,0.03701850925462731,0.8934445977210999
4601,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02947479486465454,0.07050943374633789,3,3,0.12088209066068926,0.03701850925462731,0.8894132375717163
4602,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02947479486465454,0.07269477844238281,4,4,0.12439721874318371,0.03501750875437719,0.9110623598098755
4602,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02947479486465454,0.07269477844238281,3,3,0.11624689965128543,0.03501750875437719,0.9068889021873474
4603,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02947479486465454,0.07195067405700684,4,4,0.12190848215586894,0.03401700850425213,0.931660532951355
4603,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02947479486465454,0.07195067405700684,3,3,0.11403539506115393,0.03401700850425213,0.9276338815689087
4604,1871,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.029536783695220947,0.06949639320373535,4,4,0.12401720323728813,0.03501750875437719,0.9567633867263794
4604,1871,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,deint,0.029536783695220947,0.06949639320373535,3,3,0.11643810171404488,0.03501750875437719,0.9531430006027222
4605,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029536783695220947,0.07750988006591797,4,4,0.09697896229153173,0.031015507753876938,0.9593541026115417
4605,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029536783695220947,0.07750988006591797,3,3,0.08971282626079705,0.031015507753876938,0.9558840990066528
4606,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029536783695220947,0.07218241691589355,4,4,0.1073544627161825,0.03501750875437719,0.9604990482330322
4606,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029536783695220947,0.07218241691589355,3,3,0.09939414323211632,0.03501750875437719,0.9565940499305725
4607,1871,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.029536783695220947,0.07858514785766602,4,4,0.10216722089235346,0.03301650825412707,0.9624720811843872
4607,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029536783695220947,0.07858514785766602,3,3,0.09420690140828727,0.03301650825412707,0.9585605263710022
4608,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02948296070098877,0.08919620513916016,4,4,0.10473821028456519,0.03401700850425213,0.9643686413764954
4608,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02948296070098877,0.08919620513916016,3,3,0.09715910876132193,0.03401700850425213,0.9606916308403015
4609,1871,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.02948296070098877,0.0789952278137207,4,4,0.09955045994301036,0.032016008004002,0.9662852883338928
4609,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02948296070098877,0.0789952278137207,3,3,0.09197135841976711,0.032016008004002,0.9626028537750244
4610,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02948296070098877,0.08225417137145996,4,4,0.10478372764748134,0.03401700850425213,0.9675787687301636
4610,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02948296070098877,0.08225417137145996,3,3,0.09715910876132193,0.03401700850425213,0.9638329148292542
4611,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.02948296070098877,0.07728028297424316,4,4,0.094361693341118,0.030015007503751877,0.9696475267410278
4611,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.02948296070098877,0.07728028297424316,3,3,0.08743022163551856,0.030015007503751877,0.9662266969680786
4612,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029490172863006592,0.08178877830505371,4,4,0.09688336126015201,0.031015507753876938,0.9710831046104431
4612,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029490172863006592,0.08178877830505371,3,3,0.09031162712105403,0.031015507753876938,0.9675087928771973
4613,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029490172863006592,0.07608413696289062,4,4,0.094361693341118,0.030015007503751877,0.9729190468788147
4613,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029490172863006592,0.07608413696289062,3,3,0.08743022163551856,0.030015007503751877,0.9689021110534668
4614,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.029490172863006592,0.06954121589660645,4,4,0.0916940869151231,0.029014507253626812,0.9743086099624634
4614,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029490172863006592,0.06954121589660645,3,3,0.08512235277602515,0.029014507253626812,0.9706535935401917
4615,1871,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.029490172863006592,0.08379507064819336,4,4,0.09431160967265442,0.030015007503751877,0.9756640195846558
4615,1871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.029490172863006592,0.08379507064819336,3,3,0.08743022163551856,0.030015007503751877,0.9718315601348877
