window_id,scenario_id,ami,ari,accuracy,completeness,homogenity,v_measure,outliers_pct,metric_type,inference_time,clustering_time,n_unique_true,n_unique_pred,entropy,label_transition_rate,silhouette_score
651,1890,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002463996410369873,0.04449820518493652,2,2,0.6925345552465462,0.2726363181590795,0.5231614112854004
652,1890,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.002481997013092041,0.0459444522857666,6,6,1.6297779478604908,0.8199099549774888,0.36831769347190857
652,1890,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002481997013092041,0.0459444522857666,3,3,0.5631738627955813,0.13656828414207103,0.2718825340270996
653,1891,0.9818341010865133,0.9784081194390212,0.977,0.9999999999999999,0.9644637550998856,0.981910460395179,0.0,mode,0.002481997013092041,0.04625415802001953,7,6,1.8337571665137435,0.9009504752376188,0.08990255743265152
653,1891,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002481997013092041,0.04625415802001953,2,2,0.43213193775402425,0.16358179089544772,0.42944005131721497
654,1891,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002481997013092041,0.04622626304626465,7,7,1.8955651541237775,0.8834417208604303,0.1526571363210678
654,1891,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002481997013092041,0.04622626304626465,2,2,0.5362378727718903,0.22811405702851426,0.36845478415489197
655,1891,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.002481997013092041,0.047791481018066406,7,7,1.7330314799079831,0.943471735867934,0.1447121948003769
655,1891,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002481997013092041,0.047791481018066406,3,3,0.2458730063580376,0.06353176588294147,0.2616928517818451
656,1891,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002457916736602783,0.048249244689941406,6,6,1.7622882414502183,0.9144572286143071,0.17093299329280853
656,1891,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002457916736602783,0.048249244689941406,2,2,0.37677016105643674,0.12556278139069535,0.3298981189727783
657,1891,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.002457916736602783,0.04358077049255371,7,7,1.5690651136018836,0.4532266133066533,0.5444943904876709
657,1891,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002457916736602783,0.04358077049255371,3,3,0.9137931740162839,0.09554777388694347,0.6074680685997009
658,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002457916736602783,0.04703068733215332,2,2,0.624203053332631,0.07453726863431716,0.6005869507789612
658,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002457916736602783,0.04703068733215332,2,2,0.624203053332631,0.07453726863431716,0.6005869507789612
659,1892,0.8601780604820937,0.9173023859486241,0.8835,0.7548139388849403,1.0000000000000004,0.8602780296634424,0.0,mode,0.002457916736602783,0.05220603942871094,2,3,0.6030446397239544,0.07403701850925462,0.6695834994316101
659,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002457916736602783,0.05220603942871094,2,2,0.6030446397239544,0.07403701850925462,0.6695834994316101
660,1892,0.9133675087253811,0.9575673031199429,0.961,0.8406579494066074,0.9999999999999998,0.9134320145441679,0.0,mode,0.0024637579917907715,0.04638957977294922,2,3,0.6162715519892978,0.07003501750875438,0.610261082649231
660,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024637579917907715,0.04638957977294922,2,2,0.6162715519892978,0.07003501750875438,0.610261082649231
661,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024637579917907715,0.04634380340576172,2,2,0.6787979140992196,0.10755377688844422,0.6155189275741577
661,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024637579917907715,0.04634380340576172,2,2,0.6787979140992196,0.10755377688844422,0.6155189275741577
662,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024637579917907715,0.045749664306640625,2,2,0.6861689332163774,0.11705852926463231,0.6187794208526611
662,1892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024637579917907715,0.045749664306640625,2,2,0.6861689332163774,0.11705852926463231,0.6187794208526611
663,1893,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0024637579917907715,0.04427289962768555,7,7,1.3339984416168171,0.663831915957979,0.5148724317550659
663,1893,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024637579917907715,0.04427289962768555,4,4,1.0542543613569588,0.5597798899449725,0.5427095890045166
664,1893,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024993419647216797,0.0413818359375,8,8,1.62824137014137,0.6268134067033517,0.20237740874290466
664,1893,0.9894900852085883,0.9988359063430465,0.9925,1.0000000000000002,0.9792656491280094,0.989524220318215,0.0,deint,0.0024993419647216797,0.0413818359375,5,4,0.9822281981595009,0.2801400700350175,0.1811201125383377
665,1893,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024993419647216797,0.04044222831726074,6,6,1.7211190892982167,0.775887943971986,0.4505842924118042
665,1893,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024993419647216797,0.04044222831726074,2,2,0.6912855248190848,0.1055527763881941,0.58248370885849
666,1893,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024993419647216797,0.04910445213317871,6,6,1.051244008789344,0.4917458729364682,0.132872074842453
666,1893,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024993419647216797,0.04910445213317871,2,2,0.4085775192420864,0.16258129064532267,0.7750743627548218
667,1893,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0024993419647216797,0.04530000686645508,6,6,1.3312262114189994,0.5227613806903452,0.48223358392715454
667,1893,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024993419647216797,0.04530000686645508,2,2,0.6594857530902014,0.263631815907954,0.6803948879241943
668,1894,0.7257806216544185,0.597896532628731,0.8195,0.5698111580960112,0.999999999999999,0.7259614064498334,0.0,mode,0.0024959444999694824,0.044069766998291016,2,3,0.5516555826601574,0.017008504252126064,0.12184388935565948
668,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024959444999694824,0.044069766998291016,2,2,0.5516555826601574,0.017008504252126064,0.12184388935565948
669,1894,0.744853935457336,0.5974301696270369,0.7075,0.5936259365611706,1.0,0.7450003453660338,0.0,mode,0.0024959444999694824,0.04323840141296387,2,3,0.64988769208922,0.15307653826913456,0.13114847242832184
669,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024959444999694824,0.04323840141296387,2,2,0.64988769208922,0.15307653826913456,0.13114847242832184
670,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024959444999694824,0.04435014724731445,2,2,0.6880379730812537,0.05652826413206603,0.1543310582637787
670,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024959444999694824,0.04435014724731445,2,2,0.6880379730812537,0.05652826413206603,0.1543310582637787
671,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024959444999694824,0.05817580223083496,1,1,-1.000000082690371e-10,0.0,0.0
671,1894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024959444999694824,0.05817580223083496,1,1,-1.000000082690371e-10,0.0,0.0
672,1895,0.9989157369850018,0.9999838370425822,0.998,0.9999999999999997,0.9978662715127452,0.9989319963414571,0.15,mode,0.002539336681365967,0.04623770713806152,11,10,1.299410274762773,0.4502251125562781,0.4225651025772095
672,1895,0.9922341047111772,0.9994629973640536,0.996,1.0,0.984643335035873,0.9922622545355992,0.0,deint,0.002539336681365967,0.04623770713806152,5,4,0.8290104240312376,0.2651325662831416,0.399781197309494
673,1895,0.9964749047445937,0.9997927362776734,0.993,1.0,0.9930548692647911,0.9965153339015845,0.05,mode,0.002539336681365967,0.045351266860961914,10,9,1.3972466308947986,0.5377688844422212,0.5189650058746338
673,1895,0.9894550302252992,0.9994397183153201,0.99,0.9999999999999999,0.9791712913885885,0.9894760455034702,0.0,deint,0.002539336681365967,0.045351266860961914,4,3,0.7826043697463994,0.2941470735367684,0.47979217767715454
674,1895,0.9969436533107303,0.9999189489166503,0.996,1.0,0.9939695551240946,0.9969756584996955,0.0,mode,0.002539336681365967,0.04770088195800781,8,7,1.025240145922615,0.2671335667833917,0.7735467553138733
674,1895,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002539336681365967,0.04770088195800781,3,3,0.6159220424841816,0.029514757378689346,0.8010303974151611
675,1895,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002539336681365967,0.059064388275146484,7,7,0.190170866402954,0.04952476238119059,0.9190626740455627
675,1895,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002539336681365967,0.059064388275146484,3,3,0.15159856028189303,0.03801900950475238,0.9230803847312927
676,1895,0.9923792398875476,0.9998934598483482,0.999,0.9851012397780387,1.0000000000000002,0.9924947101319492,0.1,mode,0.0025467276573181152,0.05814552307128906,7,8,0.18981731383233105,0.04852426213106553,0.9368385076522827
676,1895,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0025467276573181152,0.05814552307128906,3,3,0.15008311838489086,0.03601800900450225,0.9416082501411438
677,1896,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.2,mode,0.0025467276573181152,0.044887542724609375,12,12,1.737091565615952,0.6748374187093547,0.46399298310279846
677,1896,0.9974940553517464,0.9998771899569228,0.998,1.0,0.9950213659022722,0.9975044707877221,0.0,deint,0.0025467276573181152,0.044887542724609375,6,5,1.2108386474649853,0.4767383691845923,0.4789693355560303
678,1896,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.0025467276573181152,0.03830742835998535,12,12,2.127204949459361,0.7638819409704852,0.09222857654094696
678,1896,0.994549435934389,0.9994658388053529,0.9925,1.0,0.9892003042333903,0.9945708354540134,0.0,deint,0.0025467276573181152,0.03830742835998535,6,5,1.3261085395046608,0.5072536268134067,0.3383166491985321
679,1896,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025467276573181152,0.04446005821228027,10,10,1.51373782843091,0.8144072036018009,0.24257107079029083
679,1896,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,deint,0.0025467276573181152,0.04446005821228027,4,4,0.6533920437687204,0.1520760380190095,0.4937569499015808
680,1896,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.002480924129486084,0.04434370994567871,11,11,1.7725510491050784,0.8124062031015508,0.18326354026794434
680,1896,0.9902845480702437,0.999181737415599,0.994,1.0,0.9808245324508573,0.99031945170559,0.0,deint,0.002480924129486084,0.04434370994567871,5,4,0.881770598777805,0.21710855427713857,0.4623066782951355
681,1896,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002480924129486084,0.04907345771789551,11,11,1.0112191597341555,0.23161580790395198,0.6430385112762451
681,1896,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002480924129486084,0.04907345771789551,4,4,0.5821264521087124,0.09104552276138068,0.7770368456840515
682,1897,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002480924129486084,0.05011868476867676,2,2,0.21440172481407205,0.05552776388194097,0.7485203742980957
682,1897,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002480924129486084,0.05011868476867676,2,2,0.21440172481407205,0.05552776388194097,0.7485203742980957
683,1897,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002480924129486084,0.059621334075927734,1,1,-1.000000082690371e-10,0.0,0.0
683,1897,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002480924129486084,0.059621334075927734,1,1,-1.000000082690371e-10,0.0,0.0
684,1897,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024837851524353027,0.05104565620422363,3,3,0.704861883490304,0.29014507253626814,0.5600818991661072
684,1897,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024837851524353027,0.05104565620422363,3,3,0.704861883490304,0.29014507253626814,0.5600818991661072
685,1897,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024837851524353027,0.04336810111999512,3,3,0.9212157986309415,0.3371685842921461,0.5436846017837524
685,1897,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024837851524353027,0.04336810111999512,3,3,0.9212157986309415,0.3371685842921461,0.5436846017837524
686,1897,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024837851524353027,0.05941581726074219,1,1,-1.000000082690371e-10,0.0,0.0
686,1897,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024837851524353027,0.05941581726074219,1,1,-1.000000082690371e-10,0.0,0.0
687,1898,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0024837851524353027,0.049231767654418945,3,3,0.7406213589664699,0.01250625312656328,0.04534577578306198
687,1898,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024837851524353027,0.049231767654418945,2,2,0.6525502625861878,0.01200600300150075,0.1353767216205597
688,1898,0.9823538121392476,0.998250422370452,0.981,0.9653853929752804,1.0,0.9823878781492731,0.0,mode,0.0024985671043395996,0.04540109634399414,3,4,0.8066049371541972,0.13806903451725863,0.04807811602950096
688,1898,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024985671043395996,0.04540109634399414,2,2,0.6723987796854123,0.13706853426713356,0.10129151493310928
689,1898,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024985671043395996,0.04378318786621094,3,3,0.762881117012562,0.12156078039019509,0.09119118005037308
689,1898,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024985671043395996,0.04378318786621094,2,2,0.6698532414793879,0.12106053026513257,0.13337168097496033
690,1898,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024985671043395996,0.05869865417480469,1,1,-1.000000082690371e-10,0.0,0.0
690,1898,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024985671043395996,0.05869865417480469,1,1,-1.000000082690371e-10,0.0,0.0
691,1898,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024985671043395996,0.05954146385192871,1,1,-1.000000082690371e-10,0.0,0.0
691,1898,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024985671043395996,0.05954146385192871,1,1,-1.000000082690371e-10,0.0,0.0
692,1899,0.9387425859147877,0.9983129161445811,0.9935,0.8850392518029788,0.9999999999999996,0.9390141356011206,0.0,mode,0.0025450587272644043,0.05580878257751465,2,3,0.06937160821429075,0.01250625312656328,0.693443775177002
692,1899,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0025450587272644043,0.05580878257751465,2,2,0.06937160821429075,0.01250625312656328,0.693443775177002
693,1899,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025450587272644043,0.05383038520812988,3,3,0.36164986687303824,0.12406203101550775,0.6199223399162292
693,1899,0.963075510290573,0.9955173691066722,0.993,1.0,0.9288879793750023,0.9631331516472825,0.0,deint,0.0025450587272644043,0.05383038520812988,3,2,0.36164986687303824,0.12406203101550775,0.6199223399162292
694,1899,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025450587272644043,0.05633831024169922,2,2,0.04416819616093463,0.015007503751875938,0.68781977891922
694,1899,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0025450587272644043,0.05633831024169922,2,2,0.04416819616093463,0.015007503751875938,0.68781977891922
695,1899,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0025450587272644043,0.05560803413391113,2,2,0.04170835834189347,0.013006503251625813,0.6863051652908325
695,1899,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0025450587272644043,0.05560803413391113,2,2,0.04170835834189347,0.013006503251625813,0.6863051652908325
696,1899,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002503633499145508,0.060349225997924805,1,1,-1.000000082690371e-10,0.0,0.0
696,1899,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002503633499145508,0.060349225997924805,1,1,-1.000000082690371e-10,0.0,0.0
697,1900,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002503633499145508,0.05249977111816406,4,4,0.9515707184802834,0.4687343671835918,0.20320239663124084
697,1900,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002503633499145508,0.05249977111816406,3,3,0.3669278716879859,0.11805902951475739,0.4262767434120178
698,1900,0.9732242132111257,0.9849848281238364,0.961,1.0,0.9481187873431932,0.9733685579165522,0.0,mode,0.002503633499145508,0.04554939270019531,7,6,1.4697963980967823,0.26163081540770383,0.5785046219825745
698,1900,0.9887656848937529,0.9973210481777272,0.9945,0.9999999999999998,0.9778493234993282,0.9888006248820401,0.0,deint,0.002503633499145508,0.04554939270019531,5,4,1.0223643748905098,0.26013006503251623,0.31837552785873413
699,1900,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002503633499145508,0.04869556427001953,5,5,1.0121701176412214,0.12706353176588295,0.3701854944229126
699,1900,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002503633499145508,0.04869556427001953,3,3,0.29721303106768476,0.09504752376188094,0.3308123052120209
700,1900,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024900436401367188,0.05455756187438965,4,4,0.9194922408532917,0.48574287143571787,0.50455242395401
700,1900,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024900436401367188,0.05455756187438965,2,2,0.1955602106940502,0.09804902451225612,0.8164840340614319
701,1900,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024900436401367188,0.04953932762145996,5,5,1.1782551327564779,0.7298649324662331,0.26130571961402893
701,1900,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024900436401367188,0.04953932762145996,3,3,0.33169443052122594,0.08854427213606804,-0.10751465708017349
702,1901,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.0024900436401367188,0.05068349838256836,4,4,0.8773490814727045,0.9814907453726863,0.38294002413749695
702,1901,0.9452143213542065,0.9959398658462748,0.9915,1.0000000000000002,0.8963821560612981,0.9453602515676949,0.0,deint,0.0024900436401367188,0.05068349838256836,3,2,0.2181661128601966,0.05652826413206603,0.5371816158294678
703,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024900436401367188,0.0499567985534668,3,3,1.0592850998786933,0.591295647823912,0.5435757637023926
703,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024900436401367188,0.0499567985534668,2,2,0.6912239471013625,0.12106053026513257,0.7006310820579529
704,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002481997013092041,0.04952502250671387,3,3,0.6179209286681818,0.1950975487743872,0.8686922788619995
704,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002481997013092041,0.04952502250671387,2,2,0.4862229644617922,0.010505252626313157,0.9287967085838318
705,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002481997013092041,0.06003522872924805,3,3,0.05759247859013248,0.013506753376688344,0.9913849830627441
705,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002481997013092041,0.06003522872924805,2,2,0.05135415406509297,0.009004502251125562,0.9946482181549072
706,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002481997013092041,0.05731368064880371,3,3,0.0629330058604468,0.015007503751875938,0.9902382493019104
706,1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002481997013092041,0.05731368064880371,2,2,0.05600153415484735,0.010005002501250625,0.9935303926467896
707,1902,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.0,mode,0.002481997013092041,0.04274344444274902,12,12,1.8925345532246731,0.6488244122061031,-0.08315999060869217
707,1902,0.9708679249105152,0.988952017044238,0.9775,1.0000000000000002,0.9435542218866575,0.9709574461686236,0.0,deint,0.002481997013092041,0.04274344444274902,6,4,1.303332064566122,0.42971485742871435,0.08266948163509369
708,1902,0.9930986880134679,0.9979236180191667,0.9855,1.0,0.9864577592874719,0.993182719013675,0.0,mode,0.0024521350860595703,0.03729701042175293,12,10,2.1460724546790617,0.7443721860930466,0.03375843167304993
708,1902,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,deint,0.0024521350860595703,0.03729701042175293,4,4,1.2190791694953573,0.36368184092046024,0.23147402703762054
709,1902,0.998991080920587,0.9999924960873172,0.9995,0.9980105042545853,1.0,0.999004261618656,0.05,mode,0.0024521350860595703,0.05323648452758789,9,10,0.7560118267004955,0.3411705852926463,-0.07126766443252563
709,1902,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024521350860595703,0.05323648452758789,5,5,0.3003398577672524,0.09654827413706854,0.929994523525238
710,1902,0.9994434240729879,0.999997989396316,0.9995,0.9999999999999999,0.9988957292214942,0.9994475595888457,0.15,mode,0.0024521350860595703,0.052657127380371094,9,8,0.8646169671720525,0.7678839419709855,0.41648799180984497
710,1902,0.9973435234590464,0.999992224154412,0.9995,0.9999999999999999,0.9947411522688978,0.997363644037162,0.15,deint,0.0024521350860595703,0.052657127380371094,5,4,0.1815552186776644,0.060030015007503754,0.9516832232475281
711,1902,1.0,1.0,1.0,1.0,1.0,1.0,0.1,mode,0.0024521350860595703,0.05287361145019531,9,9,0.8707094235316981,0.7848924462231116,0.46982425451278687
711,1902,1.0,1.0,1.0,1.0,1.0,1.0,0.1,deint,0.0024521350860595703,0.05287361145019531,5,5,0.18865259826071185,0.061030515257628815,0.9299324750900269
712,1903,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024954676628112793,0.0449371337890625,4,4,1.201362604497627,0.5052526263131566,0.13510890305042267
712,1903,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024954676628112793,0.0449371337890625,3,3,0.8102194292952081,0.1870935467733867,0.3992980420589447
713,1903,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,mode,0.0024954676628112793,0.04218125343322754,4,4,1.248001071427842,0.5557778889444722,0.27531132102012634
713,1903,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024954676628112793,0.04218125343322754,3,3,0.7725021056637195,0.11305652826413207,0.6056375503540039
714,1903,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.0024954676628112793,0.03926992416381836,5,5,1.5919264081225815,0.5132566283141571,0.25614845752716064
714,1903,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024954676628112793,0.03926992416381836,3,3,1.0676238941858558,0.2851425712856428,0.49008041620254517
715,1903,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.0024954676628112793,0.04214358329772949,4,4,1.1467133828902367,0.471735867933967,0.11257046461105347
715,1903,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.0024954676628112793,0.04214358329772949,3,3,0.8112311806578095,0.19959979989994997,0.3465781807899475
716,1904,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002467036247253418,0.05377817153930664,11,11,0.8276508808465171,0.3026513256628314,0.8202722072601318
716,1904,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002467036247253418,0.05377817153930664,5,5,0.6493769327141878,0.25962981490745374,0.8518162965774536
717,1904,0.9985126686960597,0.9999715819620761,0.9995,0.9971088495475883,1.0,0.9985523320608857,0.05,mode,0.002467036247253418,0.05680203437805176,12,13,0.7168265242127574,0.2736368184092046,0.8571983575820923
717,1904,0.99544011817324,0.9999189471467541,0.9975,1.0,0.9909881346457525,0.9954736719936048,0.0,deint,0.002467036247253418,0.05680203437805176,6,5,0.5900643209861983,0.23761880940470234,0.8426344394683838
718,1904,0.9975683032916177,0.9999435857666121,0.998,0.9952375689686961,1.0000000000000002,0.9976131007628504,0.2,mode,0.002467036247253418,0.050125837326049805,11,12,0.9962667284700448,0.5232616308154077,0.9270013570785522
718,1904,0.9944833341493172,0.9997822978551874,0.994,1.0,0.9890888167058015,0.9945144816045627,0.0,deint,0.002467036247253418,0.050125837326049805,6,5,0.9252135837512528,0.5017508754377189,0.9211108684539795
719,1904,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002467036247253418,0.05649089813232422,9,9,0.6754185835628627,0.2621310655327664,0.8389211297035217
719,1904,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002467036247253418,0.05649089813232422,4,4,0.5746991335094278,0.22961480740370185,0.839878499507904
720,1904,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,mode,0.002385258674621582,0.05907797813415527,10,10,0.6124007059729674,0.22761380690345173,0.864233136177063
720,1904,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002385258674621582,0.05907797813415527,4,4,0.5011549270842943,0.19859929964982492,0.8974775671958923
721,1905,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002385258674621582,0.06157946586608887,2,2,0.3609047762775029,0.176088044022011,0.935003399848938
721,1905,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002385258674621582,0.06157946586608887,2,2,0.3609047762775029,0.176088044022011,0.935003399848938
722,1905,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002385258674621582,0.04916501045227051,3,3,0.8148115133887511,0.18809404702351176,0.744606077671051
722,1905,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002385258674621582,0.04916501045227051,3,3,0.8148115133887511,0.18809404702351176,0.744606077671051
723,1905,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.002385258674621582,0.0540618896484375,4,4,0.8890649510223165,0.33366683341670833,0.43518683314323425
723,1905,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.002385258674621582,0.0540618896484375,4,4,0.8890649510223165,0.33366683341670833,0.43518683314323425
724,1905,0.9721426192746041,0.9666588609786403,0.9855,0.9459291329617098,1.0000000000000004,0.9722133421395497,0.0,mode,0.00252532958984375,0.054666996002197266,4,5,1.1709251051711542,0.3746873436718359,0.5247160196304321
724,1905,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.00252532958984375,0.054666996002197266,4,4,1.1709251051711542,0.3746873436718359,0.5247160196304321
725,1905,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.00252532958984375,0.06420516967773438,3,3,0.6161292890659321,0.24712356178089045,0.4719942510128021
725,1905,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.00252532958984375,0.06420516967773438,3,3,0.6161292890659322,0.24712356178089045,0.4719942510128021
726,1906,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.00252532958984375,0.04350757598876953,9,9,2.0826121817766734,0.7718859429714857,0.09105468541383743
726,1906,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.00252532958984375,0.04350757598876953,4,4,0.9483540359181549,0.23861930965482742,0.1631847769021988
727,1906,1.0,1.0,1.0,1.0,1.0,1.0,0.0,mode,0.00252532958984375,0.05013728141784668,6,6,1.0936358922510654,0.2751375687843922,0.7396264672279358
727,1906,1.0,1.0,1.0,1.0,1.0,1.0,0.0,deint,0.00252532958984375,0.05013728141784668,3,3,0.7003296788438181,0.1645822911455728,0.6738644242286682
